long,lat,ps_q_test_data,ps_q_predicted,residual
-120.1666695,52.80000106,27.10424995,50.54532611728847,-23.441076167288468
-131.950003,45.68333425,10.18653011,5.026034676467948,5.160495433532051
-131.3666697,52.56666772,29.02722931,65.6539217016087,-36.6266923916087
-125.6500029,39.96666747,-46.91165161,-32.20358765486419,-14.708063955135813
-121.4500028,45.33333424,69.40505219,33.51009859979949,35.894953590200515
-124.4833362,39.96666747,-31.17875099,-24.47125485213758,-6.707496137862421
-121.6833362,39.8500008,-22.50719833,-19.62940552770973,-2.877792802290273
-130.0833363,42.06666751,-11.4453516,-7.179541452054678,-4.265810147945323
-126.3500029,53.61666774,12.80396271,35.064729069014014,-22.260766359014013
-131.1333364,40.2000008,-36.9641037,-31.6581275414417,-5.305976158558302
-127.8666696,43.11666753,-28.60589409,-27.252584860122134,-1.3533092298778655
-122.1500028,39.96666747,-32.9429512,-46.748092672396,13.805141472395995
-126.0000029,53.96666775,-11.0974226,1.183065919191141,-12.280488519191142
-128.800003,52.80000106,24.30053711,9.283119286047476,15.017417823952524
-119.3500028,52.80000106,-57.34102631,-10.758669854899889,-46.58235645510011
-121.2166695,49.65000099,44.42692947,13.806061489635326,30.62086798036467
-119.5833361,38.91666744,20.78467941,18.38652445206888,2.398154957931119
-121.8000028,38.68333411,-27.50870514,-37.56744389885658,10.058738758856581
-125.1833362,49.06666765,66.50431824,48.9941705277848,17.5101477122152
-124.6000029,45.68333425,-39.37475586,-51.10572138750542,11.730965527505418
-127.5166696,46.50000093,0.607238412,-8.140726825994376,8.747965237994375
-132.6500031,39.73333413,-37.95118332,-37.35627112132533,-0.5949121986746704
-127.8666696,51.63333437,-14.24295616,-21.179298945713278,6.936342785713277
-120.4000028,46.03333425,54.03989792,14.089858893232325,39.950039026767676
-119.1166694,41.60000083,28.60636711,24.47548241652416,4.130884693475842
-128.450003,52.21666771,30.12828827,6.138965502859472,23.98932276714053
-122.7333362,43.81666754,17.2828598,-0.14666694140616884,17.42952674140617
-121.3333362,48.4833343,23.20607758,11.442868330536822,11.763209249463177
-123.0833362,45.45000091,-26.28136063,5.887742404621098,-32.169103034621095
-129.9666697,45.80000092,12.73992729,12.085645944450903,0.6542813455490979
-121.1000028,46.26666759,47.3396759,24.746579615515845,22.593096284484158
-123.5500029,46.73333427,-7.718680382,37.651611809074176,-45.37029219107418
-122.3833362,52.45000105,-43.71874237,-36.07109289535174,-7.6476494746482615
-127.6333363,49.88333433,-33.91465378,2.160603658124968,-36.07525743812497
-124.0166695,44.98333423,47.45010757,8.52687098749847,38.92323658250153
-120.7500028,39.15000078,21.98456001,12.579504776269502,9.405055233730497
-127.5166696,40.78333415,-34.42725754,-30.130361028767375,-4.2968965112326245
-125.3000029,52.33333438,10.53869057,8.349122354306042,2.189568215693958
-132.6500031,51.40000103,-9.441910744,-1.6096873545180006,-7.832223389481999
-126.8166696,49.76666766,18.66004944,0.9620430550673237,17.69800638493268
-129.3833363,39.38333412,-15.96501064,-12.932216278617025,-3.032794361382974
-119.3500028,39.73333413,-19.22550774,11.438060012487904,-30.663567752487907
-129.0333363,44.40000089,3.862608671,0.7484354827672662,3.1141731882327335
-119.5833361,46.38333426,15.14950943,-32.51709173024896,47.66660116024896
-120.4000028,51.28333436,45.4829483,16.084334771983045,29.398613528016952
-131.0166697,45.21666757,-0.158820778,-1.5298153040270015,1.3709945260270016
-130.6666697,42.06666751,-11.54627895,-9.147843966454097,-2.3984349835459025
-121.4500028,53.73333441,14.30150318,-9.680142785169604,23.981645965169605
-124.2500029,39.61666746,-38.62140656,-33.777014738396026,-4.8443918216039705
-125.4166696,47.20000094,-27.92585182,-29.336069468358232,1.410217648358234
-120.0500028,45.68333425,-46.07317734,-32.52326688617894,-13.549910453821063
-122.1500028,44.63333423,9.32330513,4.953617892761194,4.369687237238805
-119.5833361,40.08333413,-44.62198639,23.68580363348737,-68.30779002348737
-129.0333363,52.10000104,1.869659185,-0.7473802639051704,2.6170394489051705
-132.8833364,46.03333425,-20.88585854,-16.684916412374797,-4.200942127625204
-121.6833362,44.63333423,20.60935593,37.831174873199195,-17.221818943199196
-122.1500028,42.88333419,71.24972534,75.73640040532669,-4.486675065326693
-130.3166697,50.70000101,17.77155685,-9.522025161274692,27.293582011274694
-132.7666697,48.36666763,-27.15416718,-18.365429841490016,-8.788737338509986
-122.7333362,49.06666765,-63.62585831,-57.208915696740206,-6.416942613259792
-120.7500028,45.56666758,-11.98885536,-24.701513148741558,12.712657788741557
-128.6833363,53.3833344,4.533305168,-10.239558470955942,14.772863638955942
-128.3333363,42.06666751,-11.6224966,-10.704797746524033,-0.9176988534759669
-119.4666695,44.05000088,2.36386919,15.877498516481937,-13.513629326481936
-127.9833363,49.65000099,-61.16106033,-61.59205358980461,0.4309932598046089
-121.5666695,43.00000086,-15.10953999,0.12350534379439201,-15.233045333794392
-124.4833362,41.25000082,-59.26352692,-41.938288723405975,-17.32523819659402
-124.1333362,45.68333425,-28.76472664,-20.64092487826617,-8.12380176173383
-126.0000029,46.38333426,-32.69263077,-28.76582215735908,-3.9268086126409223
-119.2333361,45.21666757,69.59902191,5.957648934987012,63.64137297501299
-123.6666695,49.30000099,-74.71375275,-38.79685392122105,-35.91689882877895
-127.750003,47.66666762,1.003651619,-6.503738419121153,7.507390038121153
-123.3166695,46.15000092,47.4384613,3.126770057546508,44.31169124245349
-132.8833364,42.06666751,48.83541107,58.50908379939465,-9.673672729394653
-127.5166696,41.7166675,23.47159767,25.153630796286276,-1.6820331262862744
-132.5333364,47.90000096,-18.22538948,-16.571715774988718,-1.6536737050112826
-125.3000029,44.16666755,-84.53971863,-63.02098770119424,-21.51873092880576
-120.0500028,53.15000106,-34.61827087,32.96499825110123,-67.58326912110124
-129.3833363,43.93333421,-14.89236641,-21.89602103567414,7.003654625674139
-119.1166694,53.96666775,-10.1144495,36.52318331620182,-46.63763281620182
-121.1000028,39.03333411,15.76931667,-15.305548219842763,31.074864889842765
-120.0500028,41.13333416,24.61805725,8.69846505144652,15.91959219855348
-126.4666696,53.85000108,-16.99889946,-11.773483133475208,-5.225416326524792
-126.3500029,37.98333409,-23.62469101,-24.222110700883476,0.597419690883477
-133.0000031,40.78333415,-0.157798961,-3.711587989301896,3.553789028301896
-123.5500029,45.68333425,118.5343475,96.03993668692905,22.494410813070942
-119.8166695,51.8666677,94.30915833,3.522072915405797,90.7870854145942
-121.9166695,50.70000101,-122.0385513,-74.06679531447047,-47.971755985529526
-131.7166697,45.68333425,-4.863888741,-8.260300588835456,3.3964118478354557
-130.200003,39.38333412,-17.45602226,-19.456978358473766,2.0009560984737647
-131.4833364,49.53333432,-12.67683887,-11.301947189587164,-1.3748916804128353
-123.6666695,44.40000089,48.12549973,63.22867736564985,-15.10317763564985
-122.9666695,39.8500008,44.61038208,75.51313191128126,-30.902749831281263
-125.4166696,46.85000094,-33.85693359,-33.698844167281486,-0.15808942271851123
-130.200003,52.68333439,-9.040728569,-14.343232268610372,5.302503699610371
-121.9166695,40.43333414,-2.875621796,-21.5195999013396,18.6439781053396
-132.0666697,44.63333423,-19.04422569,-19.37256292279711,0.32833723279710725
-122.7333362,52.80000106,21.5854454,13.83062444264555,7.75482095735445
-130.6666697,45.68333425,-3.829492807,-2.6974726181039537,-1.1320201888960462
-122.1500028,42.53333418,47.67625809,80.80163568941393,-33.12537759941393
-119.2333361,39.38333412,-11.6331501,14.517587114293926,-26.150737214293926
-128.2166696,39.61666746,-23.67160606,-22.83207732337324,-0.8395287366267574
-119.9333361,51.28333436,7.978735924,-10.7781667303932,18.7569026543932
-121.8000028,46.50000093,4.644052505,21.0656064763336,-16.421553971333598
-129.6166697,52.80000106,19.19106865,-1.960702248266312,21.15177089826631
-126.9333363,43.46666754,4.946610451,-3.857022614686868,8.803633065686867
-129.9666697,42.18333418,-10.69720173,-7.618312014016816,-3.078889715983184
-128.9166696,44.51666756,-12.00912952,-9.348114277950653,-2.6610152420493467
-130.200003,38.3333341,-30.65113258,-33.14193691561956,2.4908043356195613
-126.5833363,41.25000082,-6.311617851,-4.0325055180193425,-2.2791123329806577
-119.9333361,49.41666765,106.7290421,39.90969695657845,66.81934514342154
-128.5666696,44.16666755,8.263629913,0.48157990202878587,7.782050010971215
-132.5333364,42.88333419,-11.78325176,-13.607649299451374,1.8243975394513736
-120.5166695,40.78333415,21.39271736,31.77860262479351,-10.385885264793512
-130.4333363,40.66666748,-9.399074554,-4.07262918711199,-5.32644536688801
-128.9166696,47.90000096,-4.45633316,-2.5451013093567867,-1.911231850643213
-119.9333361,38.56666744,79.60209656,83.94924770820121,-4.347151148201206
-129.150003,45.91666758,-9.715993881,-7.325491369552936,-2.390502511447063
-125.6500029,46.85000094,-16.87718773,-19.819011566681706,2.9418238366817064
-125.1833362,50.70000101,8.148578644,31.780687708061368,-23.632109064061368
-123.0833362,42.18333418,9.473092079,22.148606967962593,-12.675514888962592
-132.8833364,52.21666771,-16.87488365,-20.48603941035179,3.6111557603517888
-132.5333364,44.28333422,-13.15039444,-14.851639334444098,1.7012448944440983
-127.2833363,38.10000076,-24.2770443,-25.276319778003387,0.999275478003387
-120.6333361,44.98333423,28.2918129,25.41854477665227,2.8732681233477315
-129.3833363,41.36666749,-2.564450979,-1.7680495431714658,-0.7964014358285343
-123.7833362,48.71666764,40.05939102,78.4216604516079,-38.362269431607906
-124.4833362,42.88333419,10.52496719,0.5638015828248101,9.96116560717519
-122.9666695,38.21666743,20.50183296,18.722136853791277,1.7796961062087249
-132.4166697,51.16666769,-5.984135628,-2.997958116560007,-2.9861775114399927
-127.9833363,51.05000102,5.037543297,-7.623869136235944,12.661412433235945
-122.6166695,38.56666744,18.20681,30.20528239316932,-11.998472393169319
-127.0500029,50.70000101,-16.81678581,-22.8298278993778,6.013042089377802
-127.4000029,53.96666775,19.42978287,34.491427252671826,-15.061644382671826
-122.7333362,43.35000087,-19.61982727,-24.19552866839014,4.575701398390141
-132.1833364,46.73333427,-9.692967415,-11.607510589284582,1.9145431742845815
-132.0666697,44.98333423,-22.00162697,-20.709079348722536,-1.292547621277464
-130.200003,39.73333413,-34.06283188,-33.52906980891614,-0.5337620710838564
-126.3500029,47.43333428,-26.69879341,-25.860836841656745,-0.8379565683432553
-121.9166695,39.26666745,-1.961971879,-18.0334209960668,16.0714491170668
-133.0000031,41.60000083,-11.07526493,-11.162575313257573,0.08731038325757368
-128.800003,46.85000094,-9.437854767,-8.309413581093425,-1.1284411859065742
-127.0500029,38.21666743,-24.24390793,-26.20715788910456,1.9632499591045622
-126.5833363,52.56666772,25.04642105,6.92399712071491,18.12242392928509
-131.600003,47.43333428,-15.78714943,-15.091556056713118,-0.6955933732868811
-130.900003,51.8666677,79.9167099,33.858877163943134,46.05783273605687
-122.9666695,53.3833344,-14.12163353,-11.585085876434164,-2.5365476535658367
-124.6000029,53.73333441,-14.96614647,-9.737426525068678,-5.228719944931322
-120.0500028,44.16666755,-8.216171265,11.951727843266433,-20.167899108266433
-132.8833364,47.66666762,-2.895017385,-11.185523328345457,8.290505943345458
-131.3666697,52.68333439,23.36791229,30.50659162143018,-7.138679331430179
-120.9833362,51.05000102,19.13134384,8.613831714595467,10.517512125404533
-128.100003,41.48333416,-10.76216698,-2.565824954297309,-8.196342025702691
-128.5666696,41.60000083,-2.184187174,-5.664181857509913,3.479994683509913
-122.0333362,39.8500008,-18.3635807,-31.22243465638079,12.858853956380791
-132.7666697,39.73333413,-39.64544678,-39.07042758382412,-0.5750191961758802
-130.200003,48.60000097,-13.73443604,-12.202067047369882,-1.5323689926301185
-126.0000029,51.63333437,99.80121613,45.883090897527275,53.918125232472725
-120.1666695,50.23333434,7.501448631,-0.898263993871056,8.399712624871055
-132.5333364,48.4833343,-7.849506378,-9.250126237837337,1.4006198598373372
-124.2500029,44.40000089,-9.017198563,-8.33601223424202,-0.6811863287579794
-132.8833364,48.71666764,-18.95168877,-18.66556281127328,-0.2861259587267213
-131.7166697,45.91666758,-9.085374832,-12.124516204763802,3.039141372763803
-122.0333362,43.93333421,15.65432167,13.371313760743261,2.283007909256739
-127.750003,42.53333418,23.56432152,16.868820990754983,6.695500529245017
-124.6000029,49.06666765,88.51398468,74.33529159565137,14.178693084348623
-130.200003,44.05000088,2.999321938,-9.75920518678011,12.758527124780109
-124.2500029,38.45000077,-70.51306915,-65.91729043024063,-4.59577871975938
-128.100003,43.35000087,-17.45775032,-14.797228360566331,-2.6605219594336678
-119.0000028,40.31666747,-0.461686492,0.831967673771341,-1.293654165771341
-125.5333362,39.26666745,-3.7059021,-5.115317403468888,1.4094153034688879
-119.5833361,41.95000084,10.22836781,23.33507655681097,-13.106708746810972
-119.7000028,51.40000103,11.46970749,15.723694708517492,-4.2539872185174925
-126.2333363,46.73333427,-26.99987602,-25.396804060890968,-1.6030719591090303
-119.5833361,49.65000099,-20.52617264,-34.686723895772566,14.160551255772567
-126.4666696,45.56666758,-4.593464851,-15.199673105537068,10.606208254537068
-119.4666695,53.50000107,125.4825516,4.244984821415217,121.23756677858478
-127.0500029,47.20000094,-9.162329674,-12.507283910740414,3.3449542367404135
-124.4833362,43.93333421,-33.29653931,-29.207379757138106,-4.089159552861894
-125.8833363,47.08333427,-4.992900848,-9.979263102227806,4.9863622542278065
-132.7666697,38.21666743,-30.52250481,-27.62823745314271,-2.8942673568572914
-131.600003,47.08333427,-16.67501831,-16.647135724464526,-0.027882585535472515
-131.250003,47.78333429,-8.590651512,-6.3915046195901715,-2.1991468924098294
-131.0166697,52.56666772,12.05924416,13.598301942758084,-1.5390577827580838
-127.9833363,43.2333342,-9.675265312,-13.40027291697025,3.7250076049702496
-122.7333362,48.36666763,-52.8260498,-60.72181580817895,7.895766008178953
-122.3833362,47.31666761,-37.19644928,-53.27289426053675,16.07644498053675
-123.5500029,47.78333429,53.0765419,63.263993515767474,-10.187451615767472
-131.1333364,41.36666749,-4.830020905,-6.161707863322159,1.3316869583221598
-119.5833361,40.2000008,-31.75774574,13.49198253301755,-45.24972827301755
-131.4833364,40.08333413,-47.83673859,-44.20753407298887,-3.6292045170111322
-125.0666696,52.10000104,-8.435910225,-4.268035437709314,-4.167874787290686
-125.1833362,39.26666745,3.686172009,-13.02983043804007,16.71600244704007
-128.450003,47.78333429,-6.868405342,-7.807249956554063,0.9388446145540632
-119.5833361,52.45000105,95.97415161,-2.105690132353504,98.07984174235351
-127.750003,43.93333421,-4.783127785,-4.2156651906938745,-0.5674625943061251
-120.0500028,39.50000079,36.30918121,36.89189416620566,-0.5827129562056612
-131.0166697,45.1000009,1.915033579,-1.5298153040270015,3.444848883027001
-128.6833363,48.4833343,-10.74924183,-1.8571933605673239,-8.892048469432677
-130.0833363,45.80000092,15.6953783,17.019360627962254,-1.3239823279622538
-130.6666697,53.3833344,10.39502907,4.415153910079635,5.979875159920365
-119.0000028,43.00000086,29.6294384,-3.53828480870513,33.167723208705134
-131.250003,46.50000093,-9.092090607,-2.203427995974702,-6.888662611025298
-123.7833362,50.35000101,83.87220764,24.05043338207458,59.82177425792542
-127.5166696,41.13333416,-26.06891632,-32.524285239033844,6.455368919033845
-128.450003,47.31666761,-12.12546444,-10.0956261026626,-2.0298383373374005
-123.9000029,43.00000086,20.97899055,24.61397363134116,-3.6349830813411614
-133.0000031,41.25000082,-8.578669548,-12.672799234595258,4.094129686595258
-119.8166695,45.56666758,-36.04862213,-39.03318784866594,2.984565718665941
-129.850003,49.18333432,-11.26313782,-8.308369793413567,-2.954768026586434
-121.4500028,48.71666764,47.00110245,29.90193855769738,17.099163892302617
-129.7333363,44.75000089,-8.596106529,-7.083080650475358,-1.5130258785246422
-131.950003,50.35000101,1.304535627,-6.892118034234575,8.196653661234574
-125.3000029,42.06666751,-52.00805664,-59.39174579663224,7.383689156632244
-123.7833362,53.96666775,-25.77870369,-33.25810620657868,7.479402516578681
-126.1166696,46.26666759,-26.45518303,-24.591145295359784,-1.8640377346402168
-131.3666697,43.93333421,-18.75315475,-17.972560978593364,-0.780593771406636
-125.8833363,42.88333419,-10.33635616,-12.95210483076325,2.615748670763251
-123.7833362,47.90000096,31.26654243,58.24883596735671,-26.98229353735671
-119.3500028,38.56666744,60.39520645,37.60498058183987,22.790225868160135
-132.1833364,50.46666768,-4.195436478,-7.8200874558413815,3.624650977841381
-126.1166696,52.68333439,36.81547928,40.255541265222874,-3.4400619852228758
