long,lat,ps_q_test_data,ps_q_predicted,residual
-119.7000028,48.01666763,-25.04046249,-33.10935203158991,8.068889541589908
-119.5833361,44.40000089,5.606531143,19.454252974277317,-13.847721831277317
-122.8500029,48.1333343,-42.82662201,-48.1348263236505,5.308204313650499
-126.4666696,49.53333432,23.44542694,56.07807911671351,-32.632652176713506
-121.6833362,48.25000096,-32.64145279,-64.69510747615729,32.05365468615729
-119.4666695,52.45000105,13.46900749,24.31970450034876,-10.85069701034876
-119.1166694,45.68333425,-54.53706741,-48.20570672977704,-6.331360680222957
-131.600003,45.91666758,-14.79064465,-16.19783674449284,1.4071920944928387
-129.0333363,41.60000083,-7.889417648,-3.131846851257071,-4.757570796742929
-122.2666695,51.28333436,-60.37889862,2.9954875026429852,-63.37438612264299
-132.7666697,49.88333433,-11.0116272,-10.991017231339216,-0.020609968660783906
-132.6500031,49.76666766,-12.9112587,-12.604267317752734,-0.30699138224726497
-120.9833362,48.83333431,2.457135439,13.530123065639753,-11.072987626639753
-120.7500028,53.3833344,9.596356392,8.190358391549026,1.4059980004509747
-121.2166695,49.76666766,48.21084595,26.82486547543304,21.38598047456696
-122.1500028,39.96666747,-32.9429512,-53.91077790834387,20.967826708343864
-123.9000029,41.13333416,4.137280464,-9.374725217106015,13.512005681106015
-122.0333362,47.20000094,-73.15057373,-50.61998308404825,-22.530590645951754
-123.5500029,40.66666748,6.541888237,18.201126254716478,-11.659238017716477
-124.3666696,40.43333414,15.06207752,-9.361254209410664,24.423331729410663
-119.2333361,43.35000087,-8.689657211,6.694417387632004,-15.384074598632004
-126.9333363,52.10000104,46.28401566,63.16127952008514,-16.877263860085137
-122.5000028,43.00000086,34.08839417,11.332877035865993,22.75551713413401
-131.3666697,52.21666771,87.20489502,84.99624731910525,2.208647700894744
-128.450003,43.2333342,0.944250464,-5.731759172088758,6.676009636088757
-132.6500031,52.21666771,-32.00817871,-27.288400341026932,-4.719778368973071
-128.450003,51.98333437,25.68842697,19.920099263637656,5.768327706362342
-128.5666696,51.5166677,-14.27252865,-11.76177544909677,-2.5107532009032294
-123.9000029,48.95000098,80.53569794,80.96637002071759,-0.430672080717585
-119.4666695,46.96666761,-16.89459991,-23.034436479105548,6.139836569105547
-129.0333363,37.98333409,-24.27675819,-23.772878360329198,-0.5038798296708009
-123.2000029,50.70000101,114.4031982,31.85905099264336,82.54414720735664
-127.2833363,43.93333421,-5.213274002,-3.5675267812304865,-1.6457472207695139
-119.9333361,38.3333341,32.99341202,87.9814662345674,-54.988054214567406
-122.0333362,39.38333412,-13.51977921,-21.35403179166375,7.834252581663751
-126.3500029,48.83333431,-19.5473156,-17.1649629048887,-2.382352695111301
-131.950003,50.11666767,-6.510988235,-8.933727027399916,2.422738792399916
-119.7000028,53.50000107,29.54477501,52.61032387068266,-23.065548860682664
-131.8333364,45.56666758,-15.9919014,-15.102645629862593,-0.8892557701374066
-127.1666696,48.71666764,-35.96888733,-50.83387449294676,14.864987162946761
-131.950003,45.80000092,-13.52443886,-15.328889499687337,1.804450639687337
-127.6333363,38.91666744,-7.864538193,-9.99536832261367,2.1308301296136705
-124.1333362,40.43333414,14.52241707,7.599648062888958,6.922769007111041
-129.9666697,39.38333412,-21.23603439,-18.280942802454792,-2.9550915875452084
-120.6333361,51.28333436,3.584500313,2.688594772626356,0.895905540373644
-124.0166695,50.35000101,38.62893677,71.78144097561346,-33.15250420561346
-124.8333362,48.83333431,62.47418213,35.027876271405184,27.44630585859482
-121.5666695,50.35000101,-0.835601151,1.3591998420747087,-2.1948009930747086
-122.9666695,46.73333427,7.194541931,13.332931878837723,-6.138389947837723
-130.900003,40.55000081,-3.742202044,-6.801026387227526,3.058824343227526
-130.0833363,41.36666749,8.09231472,23.958425579848086,-15.866110859848087
-130.900003,43.5833342,-6.124760628,-15.448902801485472,9.324142173485473
-122.6166695,51.8666677,-1.115664244,-5.724304842812711,4.608640598812711
-121.8000028,44.63333423,82.54338074,83.98244302165,-1.4390622816499956
-132.300003,44.98333423,-19.23475456,-17.84112106506853,-1.3936334949314677
-127.1666696,45.56666758,-12.47825146,-8.895215144451551,-3.5830363155484477
-122.1500028,48.60000097,-16.70295715,37.57901851528576,-54.281975665285756
-131.0166697,42.76666752,-13.96514225,-13.50570292024533,-0.4594393297546695
-128.450003,45.56666758,-4.742822647,-6.0784950594358,1.3356724124358
-120.6333361,41.7166675,14.77906513,13.02064115044614,1.758423979553859
-124.3666696,45.80000092,-32.46263504,-37.311041313909165,4.848406273909163
-126.9333363,48.1333343,-30.7346859,-28.493147449602077,-2.241538450397922
-122.0333362,44.51666756,5.320100784,20.891632782191373,-15.571531998191372
-119.3500028,44.51666756,26.95611,3.3111154583226283,23.64499454167737
-130.6666697,47.31666761,-7.641559601,-6.703611385936495,-0.9379482150635052
-129.2666697,42.53333418,-5.211137772,-8.490702205124187,3.279564433124187
-122.2666695,44.51666756,1.590640545,-20.175574686053817,21.766215231053817
-120.6333361,47.31666761,61.02094269,34.359968803940816,26.660973886059182
-130.6666697,43.81666754,-33.93310928,-17.989870133513527,-15.94323914648647
-132.1833364,53.15000106,71.50236511,64.09280635205275,7.409558757947252
-125.4166696,42.53333418,-47.52090073,-54.39662778796613,6.875727057966131
-130.6666697,43.93333421,-27.6460228,-17.43820682562848,-10.20781597437152
-123.3166695,45.45000091,78.41072845,78.21347110540185,0.19725734459814248
-121.5666695,51.5166677,-11.29745483,5.970405574336002,-17.267860404336002
-129.6166697,47.55000095,-12.21042728,-9.730681643447591,-2.4797456365524084
-128.2166696,39.96666747,-58.19750595,-54.90730114747464,-3.290204802525359
-124.3666696,47.31666761,-57.92477417,-55.265630519211854,-2.6591436507881454
-126.5833363,52.68333439,38.22885132,61.64599761184745,-23.417146291847452
-128.6833363,38.80000078,-6.372050285,-12.033572648786725,5.661522363786725
-130.4333363,48.83333431,-0.214152277,-5.343210055730667,5.129057778730667
-128.450003,52.10000104,27.00942993,7.3329048191750035,19.676525110824997
-120.9833362,53.03333439,15.87053013,13.069108024413888,2.801422105586113
-121.9166695,50.23333434,43.8000946,57.82838240814334,-14.02828780814334
-119.9333361,47.31666761,-14.71747398,-2.0529940860051226,-12.664479893994876
-127.750003,38.91666744,-11.31654835,-10.367930656720201,-0.9486176932797985
-126.8166696,44.98333423,-8.530398369,-7.286001124168049,-1.2443972448319514
-124.1333362,38.56666744,-65.37611389,-71.80305057014805,6.426936680148046
-119.5833361,40.31666747,36.55329895,-4.614219130884609,41.167518080884605
-122.1500028,53.50000107,-3.209382296,-7.946751518264526,4.737369222264526
-132.5333364,42.06666751,-24.26926231,-16.488872998475145,-7.7803893115248535
-125.5333362,47.90000096,-17.64765167,-23.222679252106484,5.575027582106486
-124.3666696,50.23333434,-16.47716331,-18.73585122316314,2.25868791316314
-119.9333361,50.93333435,56.54878998,14.773072829591184,41.775717150408816
-127.5166696,48.71666764,-35.39973831,-33.29317406408392,-2.1065642459160756
-119.1166694,44.98333423,4.956832886,24.10513335175936,-19.14830046575936
-121.9166695,39.15000078,-10.40091705,-14.887106360840793,4.486189310840793
-125.6500029,44.98333423,-50.7746315,-46.76381338200788,-4.010818117992116
-132.4166697,39.03333411,-18.67744827,-14.265678705926126,-4.411769564073873
-131.600003,40.78333415,-3.877695084,-6.705544112889289,2.827849028889289
-122.7333362,50.46666768,7.007730484,-24.820472015625693,31.828202499625693
-124.9500029,52.45000105,7.51949501,14.766950583812308,-7.247455573812308
-131.950003,39.73333413,-33.4933548,-33.133039023178775,-0.3603157768212242
-120.0500028,50.11666767,9.490478516,5.272485170640088,4.217993345359911
-124.2500029,43.70000087,4.567128181,-12.601845542527885,17.168973723527884
-127.9833363,40.55000081,20.71153641,17.44749765591252,3.26403875408748
-124.4833362,48.83333431,79.05736542,78.7164992603572,0.3408661596428004
-121.8000028,52.91666772,15.034235,12.56948173300274,2.46475326699726
-132.7666697,42.06666751,57.54404068,45.35563243343024,12.188408246569765
-121.1000028,39.15000078,40.8380661,22.707217956951855,18.130848143048144
-123.7833362,38.91666744,8.260918617,12.547019058859448,-4.286100441859448
-124.3666696,45.21666757,-59.26229477,-42.14745704922761,-17.114837720772385
-125.6500029,48.60000097,-44.36440277,-33.304148319572306,-11.060254450427692
-120.5166695,42.41666751,62.26567459,8.426934961896038,53.838739628103966
-132.0666697,45.68333425,28.82302094,28.33158597992126,0.4914349600787382
-121.2166695,47.90000096,17.15950394,17.023561180942643,0.13594275905735742
-129.850003,41.25000082,-2.233847857,-2.9942088747054627,0.7603610177054625
-124.2500029,49.41666765,-45.50616074,-23.785165652026826,-21.720995087973172
-120.6333361,42.88333419,-16.15789413,18.906915832703756,-35.064809962703755
-132.6500031,47.43333428,-5.454886436,-6.514463090058445,1.0595766540584455
-125.8833363,45.91666758,-25.80068016,-27.61156666160257,1.810886501602571
-125.4166696,50.81666768,12.36840248,-14.875824243712405,27.244226723712405
-130.6666697,50.11666767,-6.315526009,-0.9422663056992435,-5.373259703300756
-120.5166695,44.98333423,1.943235636,15.780670389118722,-13.837434753118721
-124.6000029,49.76666766,-7.694890022,-4.709103668660079,-2.985786353339921
-120.1666695,48.83333431,43.08624268,40.48002875491083,2.6062139250891647
-119.9333361,50.46666768,35.50166321,10.193984647174334,25.307678562825664
-119.8166695,39.73333413,13.87442875,-13.408785345826372,27.283214095826374
-123.4333362,50.000001,6.647929192,102.20780072242096,-95.55987153042095
-122.7333362,44.51666756,-34.15605164,-28.2732528517053,-5.8827987882947
-129.0333363,52.21666771,10.46232319,1.0808769338692492,9.38144625613075
-128.2166696,50.93333435,20.88783264,10.35377408617733,10.53405855382267
-129.850003,46.96666761,-7.4227705,-5.067566152342391,-2.355204347657609
-130.6666697,40.31666747,-14.88995075,-15.024947420357007,0.13499667035700647
-132.5333364,41.60000083,-7.01336956,-11.673472910514043,4.660103350514043
-120.0500028,48.25000096,-2.392256975,14.695498258358162,-17.087755233358163
-120.8666695,38.45000077,-41.6646347,-24.507818868549425,-17.156815831450576
-127.2833363,42.30000085,5.207765579,9.902500614937166,-4.694735035937166
-121.6833362,51.16666769,22.37636566,30.372649086598,-7.996283426597998
-133.0000031,41.83333417,-18.19087791,-12.828159659059574,-5.362718250940427
-122.8500029,43.81666754,10.20935631,2.5143742352115206,7.69498207478848
-132.4166697,39.38333412,-23.84275627,-16.23590715934927,-7.606849110650728
-132.7666697,42.41666751,-18.93280983,-15.321687275881173,-3.611122554118827
-130.200003,39.61666746,-33.68784714,-27.086558345380016,-6.601288794619986
-121.1000028,52.68333439,52.25066757,47.033839052914765,5.216828517085233
-129.6166697,42.06666751,-2.814963341,-7.253562667792895,4.438599326792895
-125.5333362,50.46666768,-11.97407341,3.8284884328307855,-15.802561842830787
-120.5166695,47.08333427,-29.14333916,-0.6963017460963403,-28.447037413903658
-131.1333364,43.70000087,-13.06736755,-14.509777332780155,1.442409782780155
-119.9333361,38.10000076,78.28049469,72.35645659909522,5.924038090904773
-132.5333364,45.91666758,-14.87132645,-13.605225393698491,-1.2661010563015083
-131.250003,44.63333423,-21.99575424,-19.77586209406871,-2.21989214593129
-124.3666696,39.26666745,-35.78763199,-42.55246225902029,6.764830269020287
-119.1166694,41.7166675,17.93418312,-2.0208846979446697,19.95506781794467
-121.4500028,51.5166677,12.50731277,3.8623294540283957,8.644983315971604
-129.3833363,38.68333411,-7.749190331,-10.72471020125806,2.9755198702580605
-128.6833363,53.96666775,-55.90843964,-40.339287042995565,-15.569152597004432
-127.4000029,40.55000081,-30.74068832,-12.220989234428835,-18.519699085571165
-126.3500029,46.85000094,-24.58891296,-23.05557552254815,-1.5333374374518485
-128.100003,48.01666763,0.778507113,-2.7467412714252366,3.5252483844252365
-124.4833362,47.66666762,-47.48587036,-56.9013968430121,9.415526483012101
-123.5500029,42.76666752,22.54904556,19.14928566926763,3.399759890732369
-122.9666695,48.83333431,-91.77314758,-64.1512020846175,-27.621945495382505
-132.5333364,39.03333411,-23.72602081,-18.73236130674125,-4.993659503258751
-129.9666697,53.26666773,30.32818985,15.137280645397107,15.190909204602894
-119.8166695,39.61666746,2.059766531,-6.051408012883645,8.111174543883646
-126.7000029,45.33333424,-4.709859848,-8.532935541473535,3.823075693473535
-131.8333364,38.3333341,-30.7022686,-32.7672122372429,2.0649436372429015
-129.9666697,47.31666761,-3.840790987,-7.763813082397833,3.923022095397833
-129.0333363,39.38333412,-7.493144989,-9.780923984446588,2.2877789954465877
-126.0000029,44.40000089,-29.58470917,-27.10648605678449,-2.4782231132155097
-132.1833364,45.45000091,-23.89175034,-16.118939908669624,-7.772810431330377
-132.0666697,48.1333343,-8.117207527,-10.99570412259563,2.87849659559563
-125.7666696,42.65000085,-2.837810755,-5.8020972156503,2.9642864606503
-122.5000028,39.15000078,22.48459625,33.10780129766042,-10.623205047660424
-129.3833363,47.55000095,-5.105944633,-5.2116120913486,0.10566745834860036
-128.9166696,38.21666743,-23.99433517,-25.80718058112375,1.8128454111237495
-123.7833362,44.40000089,63.92995834,57.14961310300951,6.780345236990492
-120.7500028,44.28333422,-2.55655551,12.64022613941863,-15.196781649418629
-122.0333362,50.23333434,-4.577602386,-17.512138352808854,12.934535966808856
-120.7500028,45.68333425,-33.20049286,-15.256091013691043,-17.944401846308956
-129.3833363,40.55000081,20.94943237,12.47534520471507,8.47408716528493
-126.2333363,46.6166676,-29.47881699,-24.982339523227452,-4.4964774667725464
-130.900003,52.10000104,36.37849045,25.429965031171673,10.948525418828329
-131.950003,43.00000086,-18.47945213,-14.67621941017695,-3.8032327198230487
-126.8166696,46.38333426,-10.60321712,-10.506957278939415,-0.0962598410605846
-124.1333362,38.45000077,-78.52736664,-72.61164984528916,-5.915716794710832
-122.3833362,53.85000108,18.30141449,-15.905831533294315,34.20724602329432
-123.3166695,51.16666769,108.6348877,52.372362847702256,56.26252485229774
-126.7000029,43.93333421,-4.200405121,-7.783633477116262,3.583228356116262
-132.300003,40.2000008,-25.22888565,-35.609895270028275,10.381009620028276
-124.9500029,48.25000096,-64.91981506,-51.772987997898355,-13.14682706210165
-126.1166696,52.68333439,36.81547928,46.6977101498683,-9.882230869868302
-127.8666696,48.83333431,-22.26185226,-24.2762556257714,2.0144033657714004
-124.6000029,40.90000082,-11.3662405,-36.97190846904418,25.60566796904418
-124.2500029,45.68333425,-26.34904289,-36.32496561509912,9.975922725099117
-126.2333363,45.1000009,-15.1524477,-17.689458259791007,2.537010559791007
-131.7166697,51.75000103,-16.78962135,-22.969682623150128,6.180061273150127
-129.9666697,38.10000076,-12.54090595,-14.0669829864077,1.526077036407699
-132.8833364,41.13333416,-4.459347725,-6.136642243232755,1.6772945182327552
-132.1833364,49.88333433,4.487478256,4.103171452457356,0.38430680354264446
-122.7333362,38.10000076,35.35039139,25.00733670617063,10.343054683829369
-127.2833363,50.70000101,-8.60236454,-11.861514745684413,3.2591502056844135
-125.3000029,49.30000099,44.5033226,28.353021949385237,16.15030065061476
-125.4166696,51.75000103,0.927550554,62.9441886696541,-62.016638115654104
-131.950003,40.2000008,-40.07180023,-32.86524626937906,-7.206553960620944
-122.7333362,45.33333424,-21.1632309,-34.316376666684995,13.153145766684997
-122.5000028,49.41666765,1.653252363,7.251855062598206,-5.598602699598206
-123.9000029,50.11666767,-33.16109467,16.018511202627757,-49.179605872627754
-119.3500028,52.10000104,-63.88506699,-6.983814622242561,-56.901252367757436
-130.0833363,41.48333416,-2.942049026,-3.8997745088182896,0.9577254828182897
-122.3833362,47.78333429,-78.39937592,-102.5047057627821,24.105329842782098
-128.100003,47.90000096,-0.205169141,-4.454915714373692,4.2497465733736925
-129.7333363,53.96666775,-14.76578903,7.915436538720243,-22.681225568720244
-131.600003,44.05000088,-19.79395103,-17.670222580145914,-2.1237284498540845
-124.8333362,47.31666761,-44.76636124,-36.99009963689553,-7.776261603104473
-123.3166695,47.66666762,61.47650909,47.4955297775026,13.980979312497404
-123.9000029,39.15000078,4.346375465,4.062046717702305,0.2843287472976952
-124.2500029,41.60000083,-42.30283356,-31.90242933503704,-10.400404224962962
-120.7500028,41.13333416,25.31596756,13.344301543364164,11.971666016635837
-122.2666695,46.15000092,44.67371368,38.42056689930276,6.253146780697236
-127.2833363,45.21666757,-10.20402813,-8.88435469027206,-1.3196734397279393
-129.2666697,41.25000082,8.167082787,1.0808296014014078,7.086253185598592
