long,lat,ps_q_test_data,ps_q_predicted,residual
-133.0000031,47.08333427,-10.91671467,-10.201949024129338,-0.7147656458706617
-122.8500029,45.80000092,-41.09357452,-32.26840119967288,-8.825173320327117
-119.4666695,47.20000094,-20.94765091,-39.39684688691977,18.449195976919768
-127.1666696,48.83333431,-38.23512268,-40.250168682631646,2.0150460026316424
-122.9666695,40.08333413,78.68578339,56.04718460772618,22.638598782273817
-132.8833364,40.90000082,-5.501421928,-6.655596798109633,1.1541748701096326
-125.6500029,52.80000106,5.148309708,0.6489960709522798,4.49931363704772
-131.950003,39.96666747,-40.70258713,-41.8743109910765,1.1717238610765008
-129.0333363,48.4833343,-29.15257072,-17.135281234094233,-12.017289485905767
-120.5166695,46.38333426,-67.96087646,-39.38855331245456,-28.572323147545433
-120.4000028,52.21666771,64.6743927,15.759139916403221,48.91525278359678
-126.2333363,49.53333432,43.40625381,67.06209400730809,-23.655840197308088
-128.800003,51.40000103,-17.40948677,-10.980921112832505,-6.428565657167496
-120.9833362,38.91666744,-12.10384941,-14.219869813273894,2.116020403273893
-121.9166695,44.86666756,17.64155388,32.69424091937977,-15.052687039379773
-130.200003,51.05000102,-55.46781158,-44.16427550081948,-11.303536079180525
-120.4000028,41.7166675,-2.09282589,-17.529958342449312,15.437132452449312
-125.1833362,44.86666756,-38.47733688,-34.54861810569105,-3.9287187743089547
-129.850003,42.53333418,-14.41513443,-12.986448430548398,-1.4286859994516021
-131.600003,38.3333341,-33.65919495,-32.63973251845297,-1.0194624315470264
-122.0333362,40.78333415,-55.96014404,-34.78363871131218,-21.176505328687824
-124.4833362,46.15000092,-58.7309761,-41.48413863913196,-17.246837460868036
-122.6166695,42.53333418,-20.12730026,-11.937893248404034,-8.189407011595964
-131.1333364,41.13333416,-5.78411293,-6.291004364272676,0.506891434272676
-121.4500028,39.96666747,97.56070709,50.7895681782902,46.77113891170979
-128.100003,49.88333433,-94.97747803,-87.41537941106732,-7.56209861893268
-122.9666695,50.81666768,-12.94127655,26.744212365769307,-39.685488915769305
-119.0000028,46.85000094,-27.54092407,-34.81544813843317,7.27452406843317
-122.2666695,42.65000085,61.48634338,52.300785532122426,9.185557847877575
-129.500003,40.55000081,41.8568306,24.79676735271814,17.060063247281864
-124.7166696,47.55000095,-42.23210526,-43.317055534207455,1.0849502742074577
-128.5666696,49.18333432,-13.29758263,-14.851609181194494,1.554026551194493
-120.2833361,40.66666748,13.040555,15.901663599445312,-2.8611085994453127
-127.5166696,53.15000106,-11.55850506,-6.95526568121674,-4.60323937878326
-127.4000029,51.63333437,0.272135019,18.246199475546835,-17.974064456546834
-128.3333363,52.10000104,18.797369,20.804348443406056,-2.006979443406056
-132.4166697,48.71666764,-7.61507225,-14.511747364019708,6.8966751140197085
-126.4666696,43.81666754,-8.036196709,-7.495799345237983,-0.5403973637620174
-125.1833362,44.40000089,-33.87549591,-30.520145934624423,-3.3553499753755744
-120.8666695,41.95000084,-4.9290905,13.200092807697251,-18.12918330769725
-125.6500029,46.6166676,-22.39089394,-24.14594922394057,1.7550552839405675
-122.5000028,47.31666761,-37.51531601,-44.58791160047104,7.072595590471039
-129.500003,48.1333343,-4.031322479,1.7060722268101678,-5.737394705810168
-126.0000029,50.70000101,6.853730202,11.0640376662465,-4.2103074642465
-120.6333361,46.15000092,-0.97858882,16.840071765585957,-17.818660585585956
-123.4333362,49.41666765,-49.98095322,-60.36591703212394,10.384963812123935
-132.8833364,44.28333422,-14.22885418,-14.844878145436574,0.6160239654365736
-124.2500029,53.15000106,-12.85131359,0.23592026849597714,-13.087233858495978
-130.4333363,50.70000101,-7.278925896,-4.387719480705916,-2.891206415294084
-122.6166695,53.26666773,-4.220438004,-18.161795257193077,13.941357253193077
-121.3333362,46.85000094,26.84496117,22.85505870439305,3.989902465606953
-119.5833361,47.55000095,0.30521214,-7.093832193390455,7.399044333390455
-126.7000029,44.16666755,-6.84609127,-8.958102635443135,2.112011365443135
-128.5666696,48.60000097,1.792574644,-10.294661688495673,12.087236332495673
-126.3500029,50.11666767,67.44428253,78.64760615674679,-11.203323626746794
-127.4000029,48.25000096,-13.43838787,-19.563511685403558,6.125123815403558
-119.9333361,39.26666745,78.72624969,43.69556521138715,35.030684478612855
-121.9166695,38.3333341,-43.3721962,-38.54052826653443,-4.831667933465567
-128.6833363,40.08333413,-74.39698792,-71.39564114507743,-3.001346774922567
-129.0333363,39.03333411,-12.61509895,-12.059868276774827,-0.5552306732251733
-122.6166695,43.93333421,-12.51459312,-3.4582616428034996,-9.056331477196501
-127.5166696,49.06666765,-33.91644669,-29.517241575666024,-4.399205114333977
-129.2666697,51.05000102,10.0916605,16.282152842723765,-6.190492342723765
-127.6333363,38.45000077,-33.57647705,-33.471659343857766,-0.10481770614223507
-119.5833361,53.50000107,37.05916214,56.500529495201356,-19.441367355201358
-131.3666697,53.50000107,-11.93310738,-16.551526810445544,4.618419430445545
-125.5333362,39.50000079,-13.18608189,-15.662422274263049,2.4763403842630485
-128.3333363,46.03333425,-5.640677452,-5.9457617811779135,0.3050843291779133
-128.6833363,49.30000099,-3.201869249,-11.686394963460303,8.484525714460304
-119.4666695,50.93333435,-63.63371277,-28.538092483695298,-35.09562028630471
-127.8666696,48.4833343,-10.11588573,-9.028497789296695,-1.0873879407033051
-126.0000029,41.83333417,-10.00893116,-12.419555491542583,2.410624331542584
-124.1333362,48.01666763,-0.806645513,-4.534852016311442,3.728206503311442
-122.0333362,53.85000108,0.658352315,-18.57559002972708,19.23394234472708
-132.7666697,49.41666765,2.373058081,-3.92876145865136,6.30181953965136
-132.1833364,52.56666772,-103.1614609,-85.96027117094984,-17.201189729050157
-124.7166696,39.73333413,-31.60150146,-37.34937245142986,5.747870991429856
-120.9833362,46.50000093,25.90166092,26.689597771874123,-0.7879368518741217
-121.4500028,47.78333429,0.346060216,2.4947425891173145,-2.1486823731173144
-132.4166697,51.05000102,-1.150039911,-2.773885625391157,1.623845714391157
-129.850003,44.16666755,17.96910095,-3.842616170341613,21.811717120341616
-127.0500029,42.41666751,-16.13974953,-24.242690882522602,8.102941352522603
-124.2500029,46.50000093,-56.30577087,-52.315218417645085,-3.990552452354919
-128.2166696,53.26666773,20.09372711,15.669262355567998,4.424464754432002
-124.7166696,41.60000083,-37.5532074,-34.56823755073077,-2.984969849269227
-129.7333363,42.76666752,-16.28288269,-10.268828975287564,-6.014053714712437
-127.6333363,39.03333411,-12.71857834,-10.530664466137587,-2.1879138738624135
-130.0833363,38.45000077,-36.24644089,-35.74610816754446,-0.5003327224555392
-129.0333363,48.60000097,-30.70441246,-19.22876487584915,-11.475647584150849
-124.4833362,47.08333427,-54.65273285,-56.84981632602643,2.197083476026428
-132.5333364,48.60000097,-8.998755455,-11.84894995337833,2.8501944983783307
-132.0666697,52.56666772,-92.1596756,-87.58825046881289,-4.571425131187112
-123.6666695,41.36666749,26.95871353,3.934986875598481,23.02372665440152
-123.0833362,48.71666764,-56.29991531,-63.34690731422944,7.046992004229438
-131.3666697,49.88333433,-7.972777367,-7.230675867144011,-0.7421014998559894
-131.0166697,51.63333437,-47.26796341,-21.059726967039882,-26.208236442960118
-124.1333362,40.90000082,-34.21801758,-32.194741047185154,-2.0232765328148474
-122.1500028,41.36666749,115.5718384,81.39019012293147,34.18164827706853
-132.4166697,39.38333412,-23.84275627,-15.71343053693024,-8.12932573306976
-122.8500029,41.60000083,-27.20770073,-14.347873995262649,-12.85982673473735
-129.9666697,49.76666766,24.77310181,19.500712516700506,5.272389293299494
-127.4000029,46.38333426,-6.184398651,-7.660603068231224,1.4762044172312239
-128.2166696,44.05000088,4.427494049,-3.8024661709843453,8.229960219984346
-119.1166694,45.68333425,-54.53706741,-54.05781141859343,-0.4792559914065677
-122.1500028,45.56666758,-28.07614899,-25.996287682755614,-2.0798613072443857
-130.200003,53.61666774,12.38323784,10.76049722197331,1.6227406180266897
-127.8666696,53.96666775,50.45356369,43.99328968806305,6.460274001936952
-121.6833362,43.35000087,19.59904861,46.766881778568255,-27.167833168568254
-130.900003,45.91666758,-9.982206345,-6.411868862387207,-3.5703374826127927
-128.800003,49.30000099,-2.261512041,-11.239992085934468,8.978480044934468
-132.7666697,52.33333438,-34.16423798,-50.43923558686315,16.274997606863145
-120.2833361,50.81666768,-60.69363022,-30.91088648460675,-29.782743735393254
-123.9000029,47.08333427,-19.08455849,-23.361968442889232,4.277409952889233
-121.4500028,39.61666746,-35.01504135,-35.98603766738186,0.9709963173818608
-132.0666697,43.70000087,-17.89936829,-15.311617062080119,-2.587751227919883
-120.2833361,44.16666755,10.51795101,22.593312270488084,-12.075361260488084
-131.7166697,38.80000078,-14.02837658,-15.36402302553142,1.3356464455314203
-120.9833362,49.65000099,41.22585297,9.594863808792029,31.63098916120797
-128.2166696,40.08333413,-69.77036285,-71.48375040885652,1.7133875588565246
-132.300003,48.4833343,-3.483228445,-7.606760164713163,4.123531719713163
-123.5500029,39.26666745,16.55858994,24.810372681111676,-8.251782741111676
-128.100003,45.1000009,-10.40429592,-6.927649500862051,-3.476646419137948
-131.3666697,44.75000089,-23.95700645,-23.49008417400803,-0.46692227599197267
-120.0500028,50.93333435,39.4670105,-36.018231018835856,75.48524151883586
-121.3333362,44.16666755,-25.07976151,-13.38557544244432,-11.69418606755568
-131.4833364,42.76666752,-9.396059036,-13.12945319657265,3.733394160572649
-127.6333363,48.95000098,-36.1595459,-28.802261747768025,-7.357284152231973
-126.1166696,45.68333425,-14.05810165,-21.14153305770531,7.08343140770531
-129.0333363,49.53333432,-3.225470543,-5.186706562279272,1.961236019279272
-123.5500029,53.50000107,-15.31286907,-17.05383007344531,1.740961003445312
-119.3500028,41.95000084,42.00732422,26.55469161023329,15.45263260976671
-126.1166696,52.45000105,16.61854362,21.471338924819552,-4.852795304819551
-127.1666696,47.31666761,-6.710392952,-9.039459732314487,2.329066780314487
-130.3166697,48.1333343,9.93248558,4.669758313607558,5.262727266392441
-126.9333363,38.80000078,-25.17673302,-21.818980458430747,-3.357752561569253
-129.2666697,53.85000108,35.7676506,21.067966817939105,14.699683782060898
-122.0333362,43.11666753,58.87387848,53.74580878615618,5.12806969384382
-123.4333362,52.45000105,-0.241683304,1.1323058247625086,-1.3739891287625086
-120.2833361,48.36666763,-7.659949303,23.31143462276489,-30.97138392576489
-127.4000029,47.43333428,-4.776043892,-7.043766710961565,2.2677228189615652
-127.8666696,42.41666751,-16.64893723,-12.643078546807004,-4.005858683192997
-127.9833363,49.65000099,-61.16106033,-59.13920185644526,-2.0218584735547367
-129.7333363,48.1333343,-9.131836891,-13.305968899316658,4.174132008316658
-124.0166695,50.46666768,37.20585251,4.62502604222018,32.58082646777982
-131.1333364,40.66666748,-6.342159271,-5.97885922993362,-0.36330004106638025
-122.8500029,38.3333341,13.59505653,20.404061724579485,-6.809005194579484
-129.6166697,42.76666752,-17.58958244,-10.268828975287564,-7.320753464712437
-128.2166696,45.45000091,-5.28398037,-5.071615689016273,-0.21236468098372718
-119.1166694,39.8500008,15.43356419,-4.566793760557473,20.000357950557472
-122.5000028,40.78333415,11.51953506,30.6378589731712,-19.118323913171196
-125.7666696,50.11666767,32.91413879,69.00175855088803,-36.087619760888025
-129.850003,49.65000099,-2.85201478,-0.7166716801326931,-2.135343099867307
-123.2000029,45.1000009,11.64210224,7.066949959510718,4.575152280489282
-120.7500028,42.53333418,55.04559708,26.720485006804743,28.325112073195257
-128.800003,49.18333432,-3.988745928,-10.970946161295855,6.982200233295854
-128.450003,39.8500008,-55.16019821,-44.98455854839243,-10.175639661607569
-125.1833362,52.33333438,-7.222180367,-20.760706788354646,13.538526421354646
-123.6666695,40.66666748,42.48152161,20.52356450491373,21.957957105086273
-131.600003,39.38333412,-29.50951576,-25.489230125086426,-4.020285634913574
-120.7500028,46.03333425,86.66941833,24.69656511780781,61.97285321219219
-128.2166696,49.41666765,-36.1620636,-37.50312863795196,1.3410650379519566
-128.3333363,50.23333434,-88.49584961,-86.56393564971832,-1.9319139602816762
-132.4166697,47.20000094,-7.86103344,-7.6613721126643615,-0.19966132733563846
-133.0000031,38.80000078,-8.067881584,-12.65687833738291,4.58899675338291
-129.500003,47.43333428,-3.273761272,-9.188866134985242,5.915104862985242
-119.3500028,43.81666754,14.5663662,14.57961599989899,-0.013249799898991554
-128.9166696,48.95000098,-12.48082924,-9.188495448879866,-3.292333791120134
-120.2833361,48.60000097,-13.75083447,5.6614654131278215,-19.412299883127822
-120.2833361,46.38333426,-63.17333221,-33.56172010316463,-29.611612106835366
-130.3166697,42.76666752,-9.694441795,-7.126002298717848,-2.568439496282151
-128.450003,46.03333425,-1.658171415,-6.556249845381779,4.898078430381779
-124.7166696,44.51666756,-29.51634026,-16.281285084913666,-13.235055175086334
-119.5833361,42.65000085,17.13767815,8.644708116182429,8.49297003381757
-119.8166695,52.45000105,19.74115753,27.078784635497616,-7.337627105497617
-130.0833363,38.80000078,-7.128922462,-7.489980101647967,0.36105763964796633
-129.3833363,50.93333435,44.63713074,32.78994339592178,11.847187344078222
-119.0000028,44.40000089,-29.83833694,22.752144365020435,-52.59048130502043
-125.0666696,46.96666761,-26.93433571,-31.04429406037911,4.1099583503791095
-119.5833361,43.81666754,26.75749397,20.732674318406985,6.024819651593013
-129.0333363,40.90000082,12.37152004,1.3157698505164663,11.055750189483534
-122.8500029,44.16666755,-22.04319191,-31.726401583671645,9.683209673671644
-121.5666695,48.25000096,-46.43652344,-1.5125253209978262,-44.92399811900218
-119.9333361,53.03333439,17.21274757,-5.65690434006897,22.86965191006897
-131.950003,47.66666762,-10.33590317,-10.521321794583393,0.1854186245833933
-126.7000029,39.15000078,-7.306035042,-14.577009423687853,7.270974381687853
-122.6166695,47.20000094,-53.49921417,-38.13382259873554,-15.36539157126446
-119.9333361,43.93333421,16.84721565,14.669691335864774,2.1775243141352245
-120.2833361,49.65000099,-11.70192242,6.551239577429244,-18.253161997429245
-131.7166697,40.08333413,-50.15929413,-44.6897843260649,-5.469509803935097
-132.7666697,53.26666773,44.58521652,37.9225706066739,6.662645913326102
-124.3666696,49.41666765,-28.67365265,-25.27391753885878,-3.399735111141222
-128.5666696,41.48333416,-6.668820381,-6.041300725150622,-0.6275196558493779
-122.5000028,48.95000098,-50.7251091,-55.38163507681262,4.656525976812624
-129.9666697,38.10000076,-12.54090595,-15.140230911616776,2.599324961616775
-121.8000028,40.43333414,14.53896141,25.118672273843288,-10.579710863843287
-131.1333364,43.93333421,-14.15116596,-15.738574377922584,1.5874084179225836
-125.8833363,44.63333423,-33.74296188,-32.671013030096375,-1.0719488499036274
-126.9333363,48.71666764,-27.44796753,-33.316563590069464,5.868596060069464
-130.0833363,42.65000085,-10.93774986,-10.858762566162502,-0.07898729383749803
-127.1666696,41.48333416,41.60707855,18.24582223231261,23.36125631768739
-122.1500028,39.8500008,-24.17208481,-21.525843711615718,-2.6462410983842837
-121.9166695,48.25000096,-35.42602539,-17.40542454389073,-18.020600846109268
-132.1833364,53.15000106,71.50236511,42.508233282037324,28.994131827962676
-132.6500031,53.15000106,54.63752365,25.75326763224732,28.88425601775268
-122.2666695,43.5833342,29.22591782,43.55203038510313,-14.32611256510313
-121.9166695,45.1000009,17.84023285,16.896839600638717,0.9433932493612822
-129.500003,45.91666758,-3.261615038,-5.754096449978383,2.492481411978383
-126.9333363,38.56666744,-34.4560585,-28.842900061271383,-5.613158438728615
-130.6666697,53.3833344,10.39502907,0.5092379827878541,9.885791087212146
-124.0166695,51.63333437,20.7094574,18.86766478385333,1.8417926161466731
-123.7833362,50.81666768,107.2036819,64.16835180816504,43.035330091834965
-121.3333362,47.08333427,30.65101051,29.579237656631015,1.0717728533689836
-126.0000029,43.70000087,-30.34373474,-19.883930761864168,-10.459803978135831
-131.1333364,53.03333439,-4.649116516,-2.4972020867465035,-2.151914429253497
-129.0333363,38.3333341,-27.35065269,-25.62809787258411,-1.7225548174158902
-124.3666696,48.1333343,-17.75489998,-9.22554840067185,-8.529351579328152
-128.100003,38.21666743,-18.23498535,-22.421642357037218,4.186657007037219
-129.7333363,43.00000086,-8.564958572,-10.532340242955916,1.9673816709559162
-122.5000028,44.05000088,-2.914623737,9.948031460703374,-12.862655197703374
-131.1333364,47.43333428,-0.876827478,-7.43510417846063,6.55827670046063
