long,lat,ps_q_test_data,ps_q_predicted,residual
-127.750003,38.56666744,-36.44278717,-31.523540524249352,-4.9192466457506505
-127.5166696,43.35000087,-3.013688803,-4.521790104320065,1.5081013013200648
-125.4166696,42.53333418,-47.52090073,-53.57901909932219,6.058118369322187
-125.4166696,48.83333431,-15.58487511,-22.846024582858327,7.261149472858326
-121.8000028,38.56666744,-39.92044067,-31.83013197150035,-8.090308698499648
-127.750003,47.31666761,-2.344241142,-6.682371677188019,4.33813053518802
-131.4833364,38.21666743,-27.2770195,-28.561124015977782,1.2841045159777806
-132.0666697,41.48333416,-5.952379227,-7.039077364178357,1.0866981371783568
-126.4666696,44.05000088,-7.752029419,-8.828888790625664,1.0768593716256634
-125.0666696,51.40000103,3.93230319,92.98501242699712,-89.05270923699712
-123.5500029,38.91666744,50.89391708,31.506416602444308,19.387500477555694
-122.2666695,45.1000009,36.74307251,34.65386334057729,2.089209169422709
-122.1500028,39.73333413,-12.30649757,-17.46126846281826,5.154770892818261
-126.1166696,38.45000077,-27.55595016,-25.90873895164564,-1.64721120835436
-125.1833362,47.66666762,-31.90552139,-29.946864944085938,-1.9586564459140625
-129.0333363,51.75000103,-18.40842056,-10.280069369649475,-8.128351190350525
-132.1833364,45.1000009,-23.06214905,-18.664476980189836,-4.397672069810163
-121.9166695,42.30000085,-3.120839357,7.241912894266896,-10.362752251266896
-121.5666695,41.01666749,-20.10853958,-21.66069978123239,1.5521602012323896
-132.8833364,46.03333425,-20.88585854,-16.9420430534754,-3.9438154865246027
-126.9333363,46.38333426,-7.405363083,-8.675945123670544,1.2705820406705444
-126.1166696,39.96666747,-33.08118439,-43.086904567199355,10.005720177199358
-128.3333363,50.93333435,8.987475395,15.135147576766071,-6.147672181766071
-121.5666695,37.98333409,-50.0063324,-36.82582895315759,-13.180503446842408
-125.5333362,46.96666761,-20.80927467,-22.59412393416236,1.7848492641623608
-119.1166694,53.50000107,96.12587738,55.99280328088092,40.133074099119085
-130.200003,47.78333429,-14.17023754,-12.122620654434078,-2.0476168855659225
-128.6833363,42.18333418,-8.522711754,-7.707284766200185,-0.8154269877998148
-123.9000029,42.06666751,28.34589767,15.868743930209579,12.47715373979042
-121.5666695,48.83333431,22.88417053,59.782454929297636,-36.89828439929764
-124.8333362,40.31666747,5.746378899,-22.545382683241915,28.291761582241914
-121.6833362,48.25000096,-32.64145279,-47.22911632575738,14.587663535757379
-119.8166695,51.28333436,-67.38765717,-0.2915116219859657,-67.09614554801404
-120.2833361,42.18333418,52.84307098,28.700119045385055,24.142951934614945
-121.1000028,41.60000083,-2.16358757,8.946926092891987,-11.110513662891986
-121.1000028,51.5166677,-5.758163452,8.026258383914467,-13.784421835914467
-122.2666695,44.75000089,10.20026493,-15.476113879411157,25.676378809411155
-120.9833362,50.23333434,2.108812332,6.780908819727982,-4.672096487727982
-126.0000029,46.96666761,-35.51718903,-29.814291173416247,-5.70289785658375
-128.6833363,50.58333434,-33.98480606,-42.860163933270776,8.87535787327078
-127.4000029,39.73333413,-31.63625145,-28.90654287026704,-2.7297085797329608
-124.1333362,53.15000106,-11.61557484,-0.6783232172830221,-10.937251622716978
-129.500003,51.8666677,-15.75665092,-8.608585778764246,-7.1480651412357545
-132.7666697,48.83333431,-12.39872932,-15.816076905978786,3.4173475859787867
-128.800003,50.93333435,24.03207779,26.256734612586342,-2.2246568225863435
-129.2666697,51.28333436,-12.88849545,-5.8321325410765645,-7.056362908923436
-127.6333363,51.40000103,0.280199707,25.443062294507204,-25.162862587507203
-119.2333361,45.80000092,-56.20441818,-31.262874912882218,-24.94154326711778
-128.800003,44.86666756,-6.205068588,-7.25296053968826,1.0478919516882605
-128.100003,51.5166677,17.78268623,5.355875861357652,12.426810368642347
-127.6333363,45.68333425,-10.24119282,-6.944401626585417,-3.296791193414583
-127.2833363,51.40000103,10.74337673,16.329607370069358,-5.586230640069358
-124.1333362,40.78333415,-26.2358532,-31.65295881525399,5.417105615253988
-126.5833363,51.75000103,-48.39426041,-26.27077756279225,-22.12348284720775
-126.0000029,42.76666752,21.84217834,24.939490772271014,-3.097312432271014
-128.800003,50.58333434,-51.76272583,-68.22948257923663,16.46675674923663
-123.0833362,38.56666744,29.05580521,20.519505695392255,8.536299514607744
-127.6333363,46.15000092,-5.931593895,-5.965236586817507,0.03364269181750679
-123.2000029,38.45000077,-2.135077,-1.1498350663976573,-0.9852419336023426
-121.2166695,41.36666749,-10.58338547,-6.116379566937198,-4.467005903062802
-126.2333363,40.90000082,-10.43877602,-2.2704773210118994,-8.168298698988101
-127.750003,51.05000102,-6.527072906,-3.4581447464001873,-3.0689281595998126
-119.3500028,50.11666767,-44.83496094,-14.482762220613154,-30.35219871938685
-132.300003,46.50000093,-11.768363,-12.879322314412335,1.1109593144123338
-126.4666696,38.80000078,-28.68763924,-20.81807013750644,-7.869569102493561
-127.4000029,48.01666763,-12.81046581,-7.175960927062655,-5.634504882937345
-122.1500028,53.85000108,-4.239016533,4.3921109993649265,-8.631127532364927
-119.2333361,42.41666751,19.72685814,7.922676522799555,11.804181617200445
-122.0333362,38.21666743,-35.21030426,-33.102786624159585,-2.1075176358404164
-124.2500029,44.05000088,-15.09730816,-7.986231858325139,-7.111076301674862
-132.6500031,51.98333437,-11.57569885,-16.118934407463207,4.543235557463207
-130.900003,41.48333416,-6.777048111,-3.3314759396139686,-3.4455721713860314
-122.3833362,51.75000103,-43.6836586,-51.14010340260013,7.4564448026001315
-122.8500029,41.36666749,-0.396292627,11.013826007222978,-11.410118634222977
-129.6166697,47.78333429,-4.382358551,-5.915974827622931,1.533616276622931
-130.6666697,50.93333435,-9.926109314,-12.812088883550345,2.8859795695503454
-119.8166695,53.15000106,-82.81039429,8.479380672741994,-91.289774962742
-126.9333363,53.3833344,25.26494789,-0.9091472954466505,26.17409518544665
-130.7833363,39.50000079,-25.09701157,-26.335540261505365,1.2385286915053655
-128.800003,51.05000102,8.834887505,5.742587174092203,3.092300330907796
-128.9166696,46.96666761,-5.478029251,-7.088208816899744,1.6101795658997444
-132.6500031,37.98333409,-23.19884491,-22.970430598960604,-0.22841431103939414
-130.200003,37.98333409,-9.118955612,-16.433408983794795,7.314453371794794
-128.450003,38.56666744,-32.08669662,-30.607335405444047,-1.4793612145559507
-129.3833363,53.73333441,4.342950821,6.5996631126375265,-2.256712291637527
-120.4000028,48.83333431,55.3856163,46.48198761316265,8.90362868683735
-130.200003,39.61666746,-33.68784714,-28.166795200615816,-5.521051939384186
-122.7333362,46.03333425,10.62876415,-12.540475311893802,23.169239461893802
-124.0166695,53.61666774,-7.404502869,-0.2462873342653451,-7.158215534734655
-123.2000029,50.46666768,-13.4604969,38.05047534268521,-51.51097224268521
-125.7666696,46.50000093,-28.67475891,-30.800927603898984,2.1261686938989826
-121.2166695,49.53333432,-0.222457886,6.692414466940957,-6.914872352940957
-132.1833364,45.33333424,-7.294600487,-16.06937973658726,8.774779249587258
-123.2000029,47.66666762,47.91091156,51.51022289204089,-3.599311332040891
-132.8833364,39.26666745,-20.99128723,-21.156362754615987,0.16507552461598607
-119.8166695,46.73333427,-30.97733688,-12.827122367242719,-18.15021451275728
-132.300003,40.31666747,1.286475182,-7.047832782674941,8.334307964674942
-123.9000029,45.91666758,32.961689,26.021106637000706,6.940582362999294
-120.5166695,49.30000099,30.35000801,25.601561829415292,4.748446180584708
-132.8833364,43.5833342,-18.54362488,-13.937273314358949,-4.6063515656410505
-122.3833362,42.53333418,-25.66152382,-4.26178024484841,-21.39974357515159
-126.0000029,51.40000103,84.54815674,81.60054976302803,2.9476069769719686
-132.5333364,39.50000079,-25.64263916,-20.2196877055049,-5.422951454495102
-132.300003,50.000001,-7.852905273,-15.064527978852412,7.211622705852412
-119.5833361,38.21666743,125.0416794,106.35245914209668,18.68922025790333
-124.0166695,48.36666763,39.31036377,22.914554818877868,16.395808951122135
-130.4333363,39.73333413,-35.10212708,-33.201410880111005,-1.900716199888997
-125.0666696,42.30000085,-52.10414886,-43.28137687416458,-8.822771985835423
-131.8333364,49.76666766,19.97141838,8.68159881565776,11.28981956434224
-124.7166696,48.95000098,77.02655029,68.05203488203526,8.974515407964745
-126.8166696,45.33333424,-5.350678444,-6.846831116648526,1.4961526726485266
-129.0333363,53.61666774,15.51298523,-13.444416635676978,28.957401865676978
-129.500003,42.06666751,-7.122249603,-7.3032152340735825,0.18096563107358232
-130.200003,44.28333422,7.264723778,6.4725297531177715,0.7921940248822281
-121.9166695,51.8666677,3.649301291,-6.51406279869397,10.16336408969397
-129.3833363,48.4833343,12.00231552,-3.113329736433867,15.115645256433867
-119.8166695,48.60000097,9.80649662,17.414570388517028,-7.608073768517027
-126.2333363,48.60000097,-10.90517998,-16.022362831111796,5.117182851111796
-119.3500028,53.50000107,70.41810608,38.87835727973272,31.539748800267283
-131.7166697,52.68333439,86.93848419,45.77406383021407,41.16442035978593
-131.7166697,50.11666767,-6.747419357,-6.981640977423391,0.23422162042339068
-127.1666696,47.78333429,-5.541047096,-12.302362802972512,6.761315706972512
-132.0666697,44.86666756,-19.17980957,-20.822803999694695,1.6429944296946957
-129.7333363,44.05000088,-12.64842606,-0.44457805260150457,-12.203848007398495
-129.150003,40.08333413,-64.73677063,-67.3324043411604,2.595633711160403
-124.3666696,42.76666752,25.52391434,13.717351613313099,11.806562726686902
-129.500003,45.1000009,-7.572392464,-7.388858331286864,-0.18353413271313634
-126.0000029,53.03333439,-4.580947876,-7.813448053929462,3.232500177929462
-121.9166695,38.80000078,-29.73331833,-26.808948488978913,-2.924369841021086
-129.0333363,49.76666766,33.39828873,7.225135712703123,26.173153017296876
-119.9333361,52.68333439,29.78472519,35.5145686731781,-5.729843483178097
-122.8500029,49.76666766,34.33641815,84.6845568888195,-50.3481387388195
-130.900003,43.2333342,-14.1438036,-15.512735205709848,1.3689316057098484
-126.3500029,48.25000096,-23.99115753,-21.30947801004372,-2.6816795199562797
-124.3666696,46.73333427,-58.38204193,-55.33241576138532,-3.0496261686146795
-127.2833363,44.05000088,0.240787685,-6.117220201775588,6.358007886775588
-127.6333363,44.86666756,-10.26840019,-6.272913842032653,-3.995486347967346
-119.7000028,49.65000099,-76.33470154,-42.220454622693595,-34.1142469173064
-126.3500029,46.15000092,-16.38658714,-16.34027530950788,-0.046311830492118844
-127.9833363,39.61666746,-27.58065987,-23.747958383378933,-3.832701486621069
-132.7666697,53.96666775,50.23021317,58.11473074277405,-7.884517572774051
-131.7166697,49.76666766,13.01965141,3.1594126591734284,9.860238750826571
-123.4333362,43.70000087,40.41496277,29.923138632326353,10.49182413767365
-129.850003,49.18333432,-11.26313782,-9.243520958220058,-2.0196168617799426
-128.800003,51.63333437,-17.60968971,-12.638963293727823,-4.9707264162721785
-121.6833362,44.86666756,57.78287125,45.76397500041456,12.018896249585438
-127.5166696,42.18333418,2.958001614,5.96994972392194,-3.01194810992194
-127.5166696,47.08333427,-7.752318382,-10.69921785787633,2.9468994758763305
-127.4000029,48.60000097,-40.76612091,-28.762074469150342,-12.004046440849656
-125.6500029,51.5166677,6.579124451,-34.239589556646315,40.818714007646314
-123.5500029,45.21666757,74.72542572,93.88773795184728,-19.16231223184728
-119.9333361,40.90000082,57.78708267,22.60508630125424,35.18199636874576
-121.8000028,50.46666768,-0.674087524,35.84711574483256,-36.52120326883256
-127.8666696,43.11666753,-28.60589409,-25.89220440949029,-2.7136896805097095
-122.3833362,40.66666748,-44.40856171,-51.038179974451566,6.629618264451565
-119.4666695,48.83333431,-52.44552231,-23.51981410524587,-28.92570820475413
-132.8833364,46.38333426,-21.55783463,-18.33154333583425,-3.2262912941657476
-119.4666695,43.35000087,-7.024670601,2.851328787461527,-9.875999388461528
-127.0500029,45.80000092,-2.984104872,-6.853070283566631,3.868965411566631
-126.9333363,42.53333418,-10.15698433,1.0756056085164845,-11.232589938516485
-121.6833362,39.03333411,-11.63052654,-30.030161485743477,18.39963494574348
-121.1000028,45.1000009,-28.59640503,-18.143841666329166,-10.452563363670833
-125.6500029,48.71666764,-55.82233047,-26.744915054789118,-29.07741541521088
-124.9500029,51.40000103,-21.77798271,-45.48196561145215,23.703982901452147
-129.3833363,51.8666677,-18.96627426,-7.8061300710533414,-11.160144188946656
-131.4833364,50.23333434,-3.670657158,-7.12499516124025,3.4543380032402498
-126.0000029,51.16666769,19.99646568,34.5703538409758,-14.573888160975798
-128.100003,52.21666771,-3.683070898,12.059435422846603,-15.742506320846603
-129.150003,46.6166676,-2.88168025,-4.0813548543784535,1.1996746043784534
-130.0833363,50.11666767,26.73298454,16.785391947527945,9.947592592472056
-124.0166695,51.98333437,25.93834114,18.928023442087696,7.010317697912303
-129.850003,38.80000078,-10.57958603,-14.550921925780118,3.9713358957801184
-130.3166697,52.80000106,-13.9946661,-11.515061047252717,-2.4796050527472833
-122.6166695,42.76666752,-29.24423027,-19.949749830114406,-9.294480439885593
-127.1666696,38.10000076,-22.29468346,-25.222559289034812,2.927875829034811
-128.450003,43.2333342,0.944250464,-7.3630680623867235,8.307318526386723
-122.9666695,43.5833342,12.02902985,-10.04663560553013,22.075665455530128
-119.1166694,50.58333434,-65.26721954,5.707856190447218,-70.97507573044722
-128.5666696,43.46666754,-25.95801353,-22.161373172787364,-3.7966403572126346
-132.300003,40.2000008,-25.22888565,-31.01391341890199,5.78502776890199
-121.9166695,47.31666761,-44.23794174,-49.78107292072357,5.54313118072357
-119.3500028,53.15000106,71.54600525,26.59376558939462,44.95223966060537
-130.900003,42.88333419,-15.67580318,-14.645606442843532,-1.0301967371564693
-127.8666696,51.28333436,-25.0683651,-5.105795766671146,-19.962569333328855
-124.3666696,42.88333419,36.42198181,16.925183306838353,19.496798503161646
-126.1166696,41.83333417,-15.73074532,-9.775310286623382,-5.955435033376618
-128.5666696,43.35000087,-11.64840317,-13.196776890283278,1.5483737202832781
-129.2666697,52.45000105,8.009605408,6.645982189015223,1.3636232189847775
-120.7500028,44.63333423,29.37130737,21.74258650702199,7.62872086297801
-120.7500028,39.50000079,44.58989334,32.95900044967949,11.63089289032051
-123.9000029,48.95000098,80.53569794,86.004201909568,-5.4685039695679905
-121.3333362,46.15000092,27.28893471,19.789204943340653,7.499729766659346
-125.7666696,41.48333416,-9.898581505,-12.405775478324816,2.507193973324817
-131.4833364,46.26666759,-5.481884956,-13.399921724801905,7.918036768801905
-123.5500029,49.30000099,-66.11120605,-43.784327331097295,-22.326878718902712
-127.5166696,47.55000095,-5.066101074,-9.95044198296115,4.884340908961151
-123.9000029,43.00000086,20.97899055,24.52389395322515,-3.5449034032251525
-127.6333363,38.3333341,-22.6177845,-29.524271799992196,6.906487299992197
-126.1166696,46.38333426,-30.04125404,-26.25467095339883,-3.786583086601169
-125.3000029,45.80000092,-30.41460228,-33.689976658746346,3.2753743787463456
-129.0333363,51.28333436,-10.59478855,-3.8440704895743156,-6.750718060425685
-119.3500028,51.8666677,-26.68645096,-0.38153138873519993,-26.304919571264797
-127.4000029,39.15000078,-14.860075,-11.583780318721026,-3.2762946812789746
-132.0666697,37.98333409,-21.66349983,-23.14001998027759,1.4765201502775902
-129.150003,51.98333437,1.225402474,-7.853993822966064,9.079396296966063
-131.4833364,40.2000008,-36.99380875,-34.28863352919416,-2.7051752208058417
-124.2500029,50.35000101,56.97069931,-26.026746919033272,82.99744622903327
-132.7666697,53.03333439,-76.28686523,-57.77630646291285,-18.510558767087154
-124.4833362,53.61666774,11.94099808,4.641317200706529,7.299680879293471
-130.4333363,46.85000094,-15.64477253,-11.635048383258402,-4.009724146741597
-121.3333362,49.06666765,51.19368362,19.35480749214644,31.838876127853563
-130.4333363,43.70000087,-28.76183128,-15.139087710756248,-13.62274356924375
-128.5666696,47.78333429,-8.948204994,-9.366370135514547,0.41816514151454776
-127.1666696,51.5166677,50.00557709,47.397292361365935,2.608284728634068
-128.3333363,49.88333433,-103.8832474,-79.14976851531218,-24.733478884687827
-129.9666697,39.26666745,-19.03893661,-14.659337371966052,-4.379599238033949
-120.5166695,53.85000108,12.07490253,22.564948113834255,-10.490045583834256
-124.3666696,38.56666744,-66.27507782,-66.0453923727759,-0.22968544722411366
-127.9833363,47.43333428,-5.839530945,-7.195997533046729,1.3564665880467288
-119.0000028,39.26666745,-10.38905239,-19.31012600729611,8.92107361729611
-120.9833362,47.43333428,84.67745209,58.435175085117535,26.242277004882467
